000000 0.250 0.250 0.250 0.250
000500 0.073 0.100 0.462 0.365
001000 0.016 0.037 0.519 0.428
001500 0.006 0.022 0.520 0.452
002000 0.000 0.009 0.527 0.464
002500 0.000 0.003 0.522 0.475
003000 0.000 0.002 0.528 0.471
003500 0.000 0.001 0.518 0.481
004000 0.000 0.003 0.527 0.470
004500 0.000 0.002 0.529 0.469
005000 0.000 0.002 0.527 0.471
005500 0.000 0.002 0.522 0.476
006000 0.000 0.002 0.538 0.460
006500 0.000 0.000 0.522 0.478
007000 0.000 0.000 0.520 0.479
007500 0.000 0.000 0.528 0.472
008000 0.000 0.000 0.532 0.468
008500 0.000 0.000 0.523 0.477
009000 0.000 0.000 0.526 0.474
009500 0.000 0.000 0.531 0.469
010000 0.000 0.000 0.532 0.468
