000000 0.250 0.250 0.250 0.250
000500 0.050 0.516 0.000 0.434
001000 0.050 0.521 0.000 0.429
001500 0.050 0.522 0.000 0.428
002000 0.050 0.526 0.000 0.424
002500 0.050 0.525 0.000 0.425
003000 0.050 0.525 0.000 0.425
003500 0.050 0.527 0.000 0.423
004000 0.050 0.528 0.000 0.422
004500 0.050 0.530 0.000 0.420
005000 0.050 0.529 0.000 0.421
005500 0.050 0.531 0.000 0.420
006000 0.050 0.533 0.000 0.417
006500 0.050 0.534 0.000 0.416
007000 0.050 0.535 0.000 0.416
007500 0.050 0.531 0.000 0.419
008000 0.050 0.532 0.000 0.418
008500 0.050 0.533 0.000 0.418
009000 0.050 0.533 0.000 0.417
009500 0.050 0.533 0.000 0.417
010000 0.050 0.533 0.000 0.418
