000000 0.250 0.250 0.250 0.250
000500 0.084 0.322 0.000 0.593
001000 0.066 0.357 0.000 0.578
001500 0.065 0.368 0.000 0.567
002000 0.060 0.384 0.000 0.556
002500 0.060 0.394 0.000 0.546
003000 0.061 0.400 0.000 0.539
003500 0.062 0.407 0.000 0.531
004000 0.060 0.412 0.000 0.528
004500 0.058 0.421 0.000 0.521
005000 0.056 0.427 0.000 0.518
005500 0.054 0.432 0.000 0.513
006000 0.055 0.435 0.000 0.510
006500 0.058 0.436 0.000 0.505
007000 0.055 0.449 0.000 0.496
007500 0.055 0.452 0.000 0.493
008000 0.055 0.456 0.000 0.489
008500 0.057 0.458 0.000 0.486
009000 0.055 0.465 0.000 0.480
009500 0.055 0.468 0.000 0.477
010000 0.056 0.471 0.000 0.474
