000000 0.250 0.250 0.250 0.250
000500 0.110 0.312 0.358 0.220
001000 0.099 0.316 0.372 0.214
001500 0.079 0.334 0.387 0.199
002000 0.088 0.358 0.382 0.172
002500 0.093 0.379 0.365 0.163
003000 0.104 0.378 0.362 0.156
003500 0.108 0.389 0.356 0.148
004000 0.126 0.392 0.344 0.138
004500 0.130 0.389 0.341 0.139
005000 0.136 0.400 0.334 0.130
005500 0.149 0.424 0.313 0.113
006000 0.165 0.438 0.300 0.097
006500 0.181 0.447 0.284 0.087
007000 0.205 0.438 0.265 0.092
007500 0.216 0.437 0.253 0.094
008000 0.232 0.435 0.235 0.098
008500 0.248 0.422 0.220 0.109
009000 0.255 0.417 0.212 0.116
009500 0.254 0.422 0.211 0.113
010000 0.249 0.427 0.222 0.102
