000000 0.250 0.250 0.250 0.250
000500 0.017 0.317 0.245 0.422
001000 0.006 0.299 0.265 0.431
001500 0.002 0.275 0.261 0.461
002000 0.000 0.250 0.262 0.488
002500 0.000 0.240 0.276 0.484
003000 0.000 0.203 0.270 0.526
003500 0.000 0.177 0.281 0.542
004000 0.000 0.142 0.272 0.586
004500 0.000 0.115 0.274 0.611
005000 0.000 0.116 0.267 0.617
005500 0.000 0.114 0.280 0.607
006000 0.000 0.098 0.270 0.632
006500 0.000 0.081 0.272 0.647
007000 0.000 0.068 0.267 0.664
007500 0.000 0.054 0.259 0.687
008000 0.000 0.057 0.276 0.667
008500 0.000 0.054 0.261 0.684
009000 0.000 0.054 0.261 0.685
009500 0.000 0.053 0.273 0.675
010000 0.000 0.049 0.265 0.686
