000000 0.250 0.250 0.250 0.250
000500 0.047 0.021 0.540 0.391
001000 0.001 0.000 0.590 0.409
001500 0.000 0.000 0.590 0.410
002000 0.000 0.000 0.584 0.416
002500 0.000 0.000 0.587 0.413
003000 0.000 0.000 0.597 0.403
003500 0.000 0.000 0.593 0.407
004000 0.000 0.000 0.613 0.387
004500 0.000 0.000 0.597 0.403
005000 0.000 0.000 0.599 0.401
005500 0.000 0.000 0.598 0.402
006000 0.000 0.000 0.599 0.401
006500 0.000 0.000 0.593 0.407
007000 0.000 0.000 0.591 0.409
007500 0.000 0.000 0.583 0.417
008000 0.000 0.000 0.599 0.401
008500 0.000 0.000 0.602 0.398
009000 0.000 0.000 0.589 0.411
009500 0.000 0.000 0.594 0.406
010000 0.000 0.000 0.611 0.389
