000000 0.250 0.250 0.250 0.250
000500 0.007 0.448 0.117 0.428
001000 0.001 0.494 0.155 0.349
001500 0.000 0.512 0.172 0.316
002000 0.000 0.544 0.169 0.287
002500 0.000 0.566 0.177 0.257
003000 0.000 0.610 0.181 0.208
003500 0.000 0.631 0.195 0.174
004000 0.000 0.663 0.199 0.137
004500 0.000 0.671 0.202 0.127
005000 0.000 0.687 0.198 0.115
005500 0.000 0.704 0.202 0.093
006000 0.000 0.721 0.205 0.074
006500 0.000 0.732 0.215 0.053
007000 0.000 0.726 0.214 0.060
007500 0.000 0.731 0.203 0.066
008000 0.000 0.743 0.210 0.046
008500 0.000 0.753 0.211 0.035
009000 0.000 0.758 0.212 0.030
009500 0.000 0.767 0.205 0.028
010000 0.000 0.766 0.215 0.019
