000000 0.250 0.250 0.250 0.250
000500 0.045 0.266 0.012 0.677
001000 0.003 0.283 0.059 0.655
001500 0.000 0.314 0.072 0.615
002000 0.000 0.331 0.060 0.609
002500 0.000 0.312 0.053 0.634
003000 0.000 0.319 0.059 0.622
003500 0.000 0.317 0.064 0.619
004000 0.000 0.331 0.075 0.595
004500 0.000 0.324 0.058 0.617
005000 0.000 0.305 0.062 0.634
005500 0.000 0.312 0.066 0.623
006000 0.000 0.308 0.063 0.630
006500 0.000 0.324 0.056 0.620
007000 0.000 0.315 0.060 0.626
007500 0.000 0.308 0.068 0.624
008000 0.000 0.319 0.059 0.623
008500 0.000 0.331 0.068 0.601
009000 0.000 0.315 0.058 0.626
009500 0.000 0.305 0.057 0.638
010000 0.000 0.301 0.062 0.637
