000000 0.250 0.250 0.250 0.250
000500 0.019 0.536 0.009 0.435
001000 0.002 0.610 0.072 0.316
001500 0.000 0.659 0.100 0.241
002000 0.000 0.703 0.104 0.193
002500 0.000 0.721 0.115 0.163
003000 0.000 0.718 0.122 0.159
003500 0.000 0.727 0.119 0.154
004000 0.000 0.741 0.117 0.143
004500 0.000 0.765 0.129 0.106
005000 0.000 0.764 0.128 0.109
005500 0.000 0.768 0.132 0.101
006000 0.000 0.759 0.127 0.114
006500 0.000 0.779 0.135 0.086
007000 0.000 0.768 0.134 0.098
007500 0.000 0.760 0.133 0.107
008000 0.000 0.776 0.131 0.094
008500 0.000 0.761 0.127 0.112
009000 0.000 0.758 0.130 0.112
009500 0.000 0.752 0.125 0.123
010000 0.000 0.763 0.119 0.118
