000000 0.250 0.250 0.250 0.250
000500 0.522 0.115 0.000 0.363
001000 0.523 0.116 0.000 0.361
001500 0.523 0.117 0.000 0.360
002000 0.522 0.118 0.000 0.360
002500 0.523 0.118 0.000 0.359
003000 0.523 0.117 0.000 0.360
003500 0.523 0.117 0.000 0.360
004000 0.523 0.116 0.000 0.360
004500 0.523 0.117 0.000 0.360
005000 0.525 0.115 0.000 0.360
005500 0.525 0.115 0.000 0.360
006000 0.526 0.114 0.000 0.360
006500 0.526 0.114 0.000 0.360
007000 0.527 0.113 0.000 0.360
007500 0.526 0.114 0.000 0.360
008000 0.525 0.114 0.000 0.360
008500 0.527 0.113 0.000 0.360
009000 0.526 0.114 0.000 0.360
009500 0.527 0.113 0.000 0.360
010000 0.526 0.114 0.000 0.360
