000000 0.250 0.250 0.250 0.250
000500 0.065 0.448 0.000 0.487
001000 0.056 0.467 0.000 0.476
001500 0.056 0.477 0.000 0.467
002000 0.054 0.485 0.000 0.462
002500 0.054 0.493 0.000 0.453
003000 0.051 0.497 0.000 0.452
003500 0.052 0.498 0.000 0.450
004000 0.049 0.505 0.000 0.446
004500 0.050 0.507 0.000 0.443
005000 0.049 0.510 0.000 0.441
005500 0.049 0.513 0.000 0.438
006000 0.048 0.515 0.000 0.437
006500 0.047 0.516 0.000 0.437
007000 0.048 0.516 0.000 0.436
007500 0.047 0.518 0.000 0.434
008000 0.047 0.519 0.000 0.434
008500 0.047 0.522 0.000 0.432
009000 0.046 0.523 0.000 0.431
009500 0.046 0.525 0.000 0.429
010000 0.045 0.528 0.000 0.427
