000000 0.250 0.250 0.250 0.250
000500 0.017 0.022 0.529 0.431
001000 0.001 0.008 0.544 0.448
001500 0.000 0.001 0.563 0.437
002000 0.000 0.001 0.556 0.443
002500 0.000 0.000 0.536 0.464
003000 0.000 0.000 0.538 0.462
003500 0.000 0.000 0.544 0.456
004000 0.000 0.000 0.542 0.458
004500 0.000 0.000 0.540 0.460
005000 0.000 0.000 0.551 0.449
005500 0.000 0.000 0.541 0.459
006000 0.000 0.000 0.556 0.444
006500 0.000 0.000 0.546 0.454
007000 0.000 0.000 0.549 0.451
007500 0.000 0.000 0.534 0.466
008000 0.000 0.000 0.544 0.456
008500 0.000 0.000 0.557 0.443
009000 0.000 0.000 0.549 0.451
009500 0.000 0.000 0.549 0.451
010000 0.000 0.000 0.538 0.462
