000000 0.250 0.250 0.250 0.250
000500 0.123 0.223 0.389 0.265
001000 0.078 0.189 0.442 0.291
001500 0.052 0.174 0.459 0.316
002000 0.041 0.149 0.475 0.335
002500 0.036 0.131 0.481 0.352
003000 0.025 0.106 0.494 0.375
003500 0.020 0.099 0.500 0.381
004000 0.015 0.098 0.510 0.377
004500 0.015 0.090 0.505 0.391
005000 0.010 0.091 0.507 0.391
005500 0.009 0.090 0.512 0.389
006000 0.009 0.090 0.508 0.393
006500 0.007 0.082 0.513 0.397
007000 0.007 0.064 0.507 0.422
007500 0.005 0.063 0.517 0.415
008000 0.005 0.071 0.506 0.418
008500 0.008 0.077 0.518 0.398
009000 0.006 0.074 0.517 0.403
009500 0.006 0.069 0.516 0.409
010000 0.007 0.064 0.510 0.419
