000000 0.250 0.250 0.250 0.250
000500 0.041 0.506 0.000 0.453
001000 0.040 0.517 0.000 0.442
001500 0.040 0.525 0.000 0.435
002000 0.040 0.528 0.000 0.433
002500 0.040 0.529 0.000 0.431
003000 0.040 0.532 0.000 0.428
003500 0.040 0.536 0.000 0.424
004000 0.040 0.535 0.000 0.425
004500 0.040 0.537 0.000 0.424
005000 0.040 0.539 0.000 0.422
005500 0.040 0.541 0.000 0.420
006000 0.040 0.543 0.000 0.418
006500 0.040 0.544 0.000 0.416
007000 0.040 0.545 0.000 0.415
007500 0.040 0.547 0.000 0.413
008000 0.040 0.547 0.000 0.413
008500 0.040 0.548 0.000 0.412
009000 0.040 0.550 0.000 0.410
009500 0.040 0.551 0.000 0.409
010000 0.040 0.550 0.000 0.410
