000000 0.250 0.250 0.250 0.250
000500 0.012 0.607 0.000 0.381
001000 0.010 0.643 0.000 0.347
001500 0.010 0.664 0.000 0.326
002000 0.010 0.674 0.000 0.316
002500 0.010 0.685 0.000 0.305
003000 0.010 0.693 0.000 0.297
003500 0.010 0.699 0.000 0.291
004000 0.010 0.705 0.000 0.286
004500 0.010 0.708 0.000 0.282
005000 0.010 0.709 0.000 0.281
005500 0.010 0.711 0.000 0.279
006000 0.010 0.712 0.000 0.278
006500 0.010 0.715 0.000 0.275
007000 0.010 0.717 0.000 0.273
007500 0.010 0.719 0.000 0.271
008000 0.010 0.722 0.000 0.268
008500 0.010 0.724 0.000 0.266
009000 0.010 0.728 0.000 0.262
009500 0.010 0.731 0.000 0.259
010000 0.010 0.733 0.000 0.257
