000000 0.250 0.250 0.250 0.250
000500 0.395 0.181 0.000 0.424
001000 0.393 0.183 0.000 0.423
001500 0.392 0.185 0.000 0.423
002000 0.390 0.187 0.000 0.423
002500 0.391 0.186 0.000 0.423
003000 0.390 0.187 0.000 0.423
003500 0.391 0.186 0.000 0.423
004000 0.391 0.187 0.000 0.422
004500 0.390 0.188 0.000 0.422
005000 0.391 0.187 0.000 0.422
005500 0.391 0.187 0.000 0.422
006000 0.391 0.188 0.000 0.421
006500 0.390 0.189 0.000 0.421
007000 0.390 0.188 0.000 0.422
007500 0.389 0.189 0.000 0.422
008000 0.389 0.189 0.000 0.422
008500 0.389 0.189 0.000 0.422
009000 0.390 0.189 0.000 0.421
009500 0.389 0.189 0.000 0.422
010000 0.389 0.189 0.000 0.422
