000000 0.250 0.250 0.250 0.250
000500 0.105 0.218 0.388 0.290
001000 0.052 0.172 0.444 0.332
001500 0.025 0.135 0.474 0.367
002000 0.015 0.119 0.476 0.390
002500 0.006 0.090 0.489 0.414
003000 0.001 0.077 0.496 0.426
003500 0.001 0.071 0.483 0.445
004000 0.002 0.052 0.500 0.446
004500 0.001 0.045 0.492 0.461
005000 0.004 0.040 0.496 0.461
005500 0.004 0.030 0.488 0.478
006000 0.002 0.027 0.497 0.475
006500 0.001 0.024 0.494 0.481
007000 0.000 0.021 0.494 0.485
007500 0.000 0.016 0.502 0.482
008000 0.000 0.011 0.487 0.502
008500 0.000 0.009 0.500 0.491
009000 0.000 0.007 0.509 0.484
009500 0.000 0.010 0.493 0.497
010000 0.000 0.006 0.501 0.492
