000000 0.250 0.250 0.250 0.250
000500 0.021 0.549 0.000 0.430
001000 0.018 0.638 0.000 0.344
001500 0.013 0.697 0.000 0.290
002000 0.012 0.731 0.000 0.257
002500 0.010 0.752 0.000 0.238
003000 0.011 0.764 0.000 0.225
003500 0.010 0.777 0.000 0.213
004000 0.009 0.787 0.000 0.203
004500 0.009 0.800 0.000 0.191
005000 0.008 0.807 0.000 0.185
005500 0.009 0.812 0.000 0.179
006000 0.009 0.821 0.000 0.170
006500 0.009 0.826 0.000 0.165
007000 0.008 0.830 0.000 0.162
007500 0.007 0.837 0.000 0.156
008000 0.007 0.839 0.000 0.153
008500 0.008 0.845 0.000 0.148
009000 0.007 0.846 0.000 0.147
009500 0.008 0.848 0.000 0.144
010000 0.007 0.852 0.000 0.141
