000000 0.250 0.250 0.250 0.250
000500 0.063 0.501 0.000 0.436
001000 0.062 0.504 0.000 0.433
001500 0.062 0.505 0.000 0.432
002000 0.062 0.508 0.000 0.430
002500 0.062 0.509 0.000 0.429
003000 0.062 0.510 0.000 0.428
003500 0.062 0.511 0.000 0.427
004000 0.062 0.511 0.000 0.427
004500 0.062 0.512 0.000 0.426
005000 0.062 0.513 0.000 0.424
005500 0.062 0.514 0.000 0.424
006000 0.062 0.513 0.000 0.425
006500 0.062 0.516 0.000 0.422
007000 0.062 0.515 0.000 0.422
007500 0.062 0.516 0.000 0.421
008000 0.062 0.517 0.000 0.421
008500 0.062 0.518 0.000 0.420
009000 0.062 0.519 0.000 0.418
009500 0.062 0.519 0.000 0.418
010000 0.062 0.519 0.000 0.419
