000000 0.250 0.250 0.250 0.250
000500 0.065 0.503 0.000 0.432
001000 0.064 0.506 0.000 0.430
001500 0.064 0.507 0.000 0.428
002000 0.064 0.509 0.000 0.426
002500 0.064 0.511 0.000 0.425
003000 0.064 0.512 0.000 0.424
003500 0.064 0.515 0.000 0.420
004000 0.064 0.516 0.000 0.420
004500 0.064 0.515 0.000 0.421
005000 0.064 0.517 0.000 0.419
005500 0.064 0.516 0.000 0.419
006000 0.064 0.516 0.000 0.420
006500 0.064 0.517 0.000 0.419
007000 0.064 0.518 0.000 0.418
007500 0.064 0.519 0.000 0.416
008000 0.064 0.520 0.000 0.415
008500 0.064 0.519 0.000 0.416
009000 0.064 0.520 0.000 0.415
009500 0.064 0.521 0.000 0.415
010000 0.064 0.520 0.000 0.416
