000000 0.250 0.250 0.250 0.250
000500 0.140 0.433 0.000 0.426
001000 0.140 0.435 0.000 0.424
001500 0.140 0.436 0.000 0.424
002000 0.140 0.438 0.000 0.422
002500 0.140 0.439 0.000 0.421
003000 0.140 0.439 0.000 0.421
003500 0.140 0.442 0.000 0.418
004000 0.140 0.443 0.000 0.417
004500 0.140 0.443 0.000 0.417
005000 0.140 0.445 0.000 0.414
005500 0.140 0.446 0.000 0.414
006000 0.140 0.447 0.000 0.413
006500 0.140 0.448 0.000 0.412
007000 0.140 0.448 0.000 0.412
007500 0.140 0.450 0.000 0.410
008000 0.140 0.450 0.000 0.410
008500 0.140 0.450 0.000 0.409
009000 0.140 0.449 0.000 0.411
009500 0.140 0.448 0.000 0.411
010000 0.140 0.449 0.000 0.411
