000000 0.250 0.250 0.250 0.250
000500 0.185 0.478 0.109 0.228
001000 0.200 0.556 0.093 0.152
001500 0.219 0.609 0.076 0.096
002000 0.228 0.653 0.061 0.058
002500 0.237 0.682 0.052 0.029
003000 0.251 0.690 0.041 0.019
003500 0.258 0.702 0.034 0.005
004000 0.265 0.703 0.030 0.002
004500 0.269 0.703 0.027 0.001
005000 0.274 0.702 0.023 0.001
005500 0.276 0.709 0.015 0.000
006000 0.284 0.707 0.009 0.000
006500 0.283 0.714 0.004 0.000
007000 0.288 0.708 0.004 0.000
007500 0.289 0.708 0.003 0.000
008000 0.291 0.706 0.003 0.000
008500 0.294 0.704 0.002 0.000
009000 0.290 0.709 0.001 0.000
009500 0.290 0.709 0.001 0.000
010000 0.295 0.704 0.000 0.000
