000000 0.250 0.250 0.250 0.250
000500 0.041 0.524 0.000 0.435
001000 0.041 0.523 0.000 0.436
001500 0.041 0.525 0.000 0.434
002000 0.041 0.526 0.000 0.433
002500 0.041 0.527 0.000 0.432
003000 0.041 0.528 0.000 0.431
003500 0.041 0.527 0.000 0.432
004000 0.041 0.528 0.000 0.431
004500 0.041 0.528 0.000 0.431
005000 0.041 0.527 0.000 0.432
005500 0.041 0.526 0.000 0.433
006000 0.041 0.527 0.000 0.432
006500 0.041 0.529 0.000 0.431
007000 0.041 0.530 0.000 0.429
007500 0.041 0.531 0.000 0.429
008000 0.041 0.531 0.000 0.428
008500 0.041 0.531 0.000 0.428
009000 0.041 0.532 0.000 0.427
009500 0.041 0.532 0.000 0.427
010000 0.041 0.533 0.000 0.426
