000000 0.250 0.250 0.250 0.250
000500 0.068 0.716 0.064 0.152
001000 0.068 0.852 0.053 0.026
001500 0.076 0.871 0.051 0.003
002000 0.078 0.873 0.048 0.000
002500 0.082 0.873 0.045 0.000
003000 0.087 0.871 0.041 0.000
003500 0.090 0.872 0.037 0.000
004000 0.093 0.871 0.036 0.000
004500 0.092 0.875 0.032 0.000
005000 0.101 0.872 0.028 0.000
005500 0.097 0.877 0.026 0.000
006000 0.106 0.868 0.026 0.000
006500 0.106 0.870 0.023 0.000
007000 0.108 0.873 0.019 0.000
007500 0.111 0.870 0.018 0.000
008000 0.112 0.871 0.018 0.000
008500 0.111 0.872 0.016 0.000
009000 0.111 0.874 0.015 0.000
009500 0.110 0.873 0.017 0.000
010000 0.116 0.867 0.017 0.000
