000000 0.250 0.250 0.250 0.250
000500 0.029 0.553 0.000 0.419
001000 0.026 0.568 0.000 0.406
001500 0.026 0.573 0.000 0.401
002000 0.026 0.576 0.000 0.398
002500 0.026 0.581 0.000 0.393
003000 0.026 0.584 0.000 0.390
003500 0.026 0.585 0.000 0.389
004000 0.026 0.588 0.000 0.386
004500 0.026 0.592 0.000 0.382
005000 0.026 0.596 0.000 0.378
005500 0.026 0.597 0.000 0.377
006000 0.026 0.600 0.000 0.374
006500 0.026 0.603 0.000 0.372
007000 0.026 0.606 0.000 0.368
007500 0.026 0.607 0.000 0.367
008000 0.026 0.608 0.000 0.366
008500 0.026 0.610 0.000 0.364
009000 0.026 0.611 0.000 0.363
009500 0.026 0.613 0.000 0.362
010000 0.026 0.614 0.000 0.360
