000000 0.250 0.250 0.250 0.250
000500 0.006 0.287 0.086 0.621
001000 0.000 0.295 0.081 0.624
001500 0.000 0.297 0.095 0.609
002000 0.000 0.308 0.090 0.602
002500 0.000 0.307 0.096 0.597
003000 0.000 0.303 0.098 0.599
003500 0.000 0.290 0.095 0.616
004000 0.000 0.285 0.099 0.617
004500 0.000 0.300 0.080 0.619
005000 0.000 0.290 0.088 0.622
005500 0.000 0.299 0.082 0.620
006000 0.000 0.292 0.089 0.619
006500 0.000 0.292 0.082 0.626
007000 0.000 0.293 0.077 0.630
007500 0.000 0.285 0.073 0.641
008000 0.000 0.301 0.079 0.620
008500 0.000 0.291 0.081 0.628
009000 0.000 0.299 0.091 0.610
009500 0.000 0.308 0.092 0.600
010000 0.000 0.302 0.091 0.607
