000000 0.250 0.250 0.250 0.250
000500 0.632 0.022 0.056 0.290
001000 0.475 0.000 0.428 0.096
001500 0.529 0.000 0.350 0.121
002000 0.507 0.000 0.372 0.121
002500 0.494 0.000 0.382 0.123
003000 0.505 0.000 0.360 0.135
003500 0.497 0.000 0.389 0.113
004000 0.513 0.000 0.358 0.129
004500 0.487 0.000 0.378 0.135
005000 0.497 0.000 0.382 0.121
005500 0.519 0.000 0.348 0.133
006000 0.528 0.000 0.335 0.137
006500 0.493 0.000 0.383 0.124
007000 0.504 0.000 0.373 0.123
007500 0.492 0.000 0.377 0.131
008000 0.505 0.000 0.375 0.121
008500 0.514 0.000 0.357 0.129
009000 0.500 0.000 0.379 0.122
009500 0.494 0.000 0.380 0.126
010000 0.500 0.000 0.377 0.123
