000000 0.250 0.250 0.250 0.250
000500 0.400 0.139 0.000 0.461
001000 0.399 0.142 0.000 0.459
001500 0.397 0.144 0.000 0.459
002000 0.402 0.140 0.000 0.458
002500 0.396 0.147 0.000 0.457
003000 0.398 0.147 0.000 0.455
003500 0.395 0.150 0.000 0.455
004000 0.393 0.152 0.000 0.455
004500 0.396 0.148 0.000 0.456
005000 0.391 0.153 0.000 0.456
005500 0.389 0.156 0.000 0.455
006000 0.389 0.157 0.000 0.454
006500 0.389 0.156 0.000 0.454
007000 0.390 0.155 0.000 0.455
007500 0.384 0.160 0.000 0.456
008000 0.389 0.155 0.000 0.456
008500 0.387 0.158 0.000 0.456
009000 0.391 0.153 0.000 0.455
009500 0.390 0.155 0.000 0.455
010000 0.386 0.159 0.000 0.455
