000000 0.250 0.250 0.250 0.250
000500 0.026 0.006 0.623 0.346
001000 0.015 0.000 0.699 0.286
001500 0.014 0.000 0.702 0.284
002000 0.011 0.000 0.703 0.285
002500 0.010 0.000 0.719 0.271
003000 0.019 0.000 0.716 0.265
003500 0.020 0.000 0.698 0.282
004000 0.012 0.000 0.685 0.303
004500 0.010 0.000 0.718 0.272
005000 0.010 0.000 0.707 0.283
005500 0.009 0.000 0.705 0.286
006000 0.003 0.000 0.729 0.269
006500 0.009 0.000 0.752 0.239
007000 0.003 0.000 0.751 0.247
007500 0.013 0.000 0.744 0.243
008000 0.030 0.000 0.716 0.253
008500 0.023 0.000 0.714 0.263
009000 0.014 0.000 0.727 0.259
009500 0.019 0.000 0.696 0.284
010000 0.006 0.000 0.730 0.264
