000000 0.250 0.250 0.250 0.250
000500 0.016 0.608 0.000 0.376
001000 0.012 0.693 0.000 0.295
001500 0.011 0.736 0.000 0.253
002000 0.010 0.769 0.000 0.221
002500 0.008 0.783 0.000 0.208
003000 0.008 0.795 0.000 0.198
003500 0.007 0.807 0.000 0.186
004000 0.007 0.815 0.000 0.178
004500 0.007 0.823 0.000 0.170
005000 0.007 0.825 0.000 0.168
005500 0.006 0.832 0.000 0.162
006000 0.006 0.838 0.000 0.156
006500 0.007 0.839 0.000 0.154
007000 0.006 0.841 0.000 0.153
007500 0.006 0.845 0.000 0.149
008000 0.006 0.847 0.000 0.147
008500 0.005 0.850 0.000 0.145
009000 0.006 0.851 0.000 0.143
009500 0.005 0.856 0.000 0.139
010000 0.006 0.857 0.000 0.138
