000000 0.250 0.250 0.250 0.250
000500 0.046 0.512 0.000 0.441
001000 0.045 0.517 0.000 0.437
001500 0.045 0.519 0.000 0.435
002000 0.045 0.525 0.000 0.430
002500 0.045 0.526 0.000 0.429
003000 0.045 0.528 0.000 0.426
003500 0.045 0.532 0.000 0.423
004000 0.045 0.535 0.000 0.420
004500 0.045 0.535 0.000 0.420
005000 0.045 0.536 0.000 0.419
005500 0.045 0.537 0.000 0.418
006000 0.045 0.538 0.000 0.416
006500 0.045 0.540 0.000 0.415
007000 0.045 0.543 0.000 0.412
007500 0.045 0.543 0.000 0.412
008000 0.045 0.544 0.000 0.410
008500 0.045 0.545 0.000 0.409
009000 0.045 0.545 0.000 0.410
009500 0.045 0.547 0.000 0.408
010000 0.045 0.548 0.000 0.407
