000000 0.250 0.250 0.250 0.250
000500 0.062 0.484 0.000 0.454
001000 0.057 0.493 0.000 0.451
001500 0.052 0.502 0.000 0.446
002000 0.053 0.506 0.000 0.441
002500 0.051 0.512 0.000 0.438
003000 0.052 0.514 0.000 0.434
003500 0.051 0.519 0.000 0.429
004000 0.050 0.520 0.000 0.430
004500 0.049 0.523 0.000 0.427
005000 0.049 0.525 0.000 0.426
005500 0.049 0.526 0.000 0.425
006000 0.049 0.528 0.000 0.423
006500 0.049 0.531 0.000 0.420
007000 0.049 0.532 0.000 0.419
007500 0.048 0.534 0.000 0.417
008000 0.048 0.535 0.000 0.417
008500 0.049 0.536 0.000 0.415
009000 0.047 0.539 0.000 0.414
009500 0.047 0.539 0.000 0.415
010000 0.047 0.538 0.000 0.415
