000000 0.250 0.250 0.250 0.250
000500 0.009 0.639 0.088 0.264
001000 0.003 0.751 0.116 0.129
001500 0.001 0.797 0.147 0.056
002000 0.000 0.838 0.141 0.021
002500 0.000 0.841 0.147 0.012
003000 0.000 0.848 0.141 0.011
003500 0.000 0.856 0.142 0.002
004000 0.000 0.859 0.141 0.000
004500 0.000 0.858 0.142 0.000
005000 0.000 0.851 0.149 0.000
005500 0.000 0.855 0.145 0.000
006000 0.000 0.859 0.141 0.000
006500 0.000 0.852 0.148 0.000
007000 0.000 0.858 0.142 0.000
007500 0.000 0.849 0.151 0.000
008000 0.000 0.861 0.139 0.000
008500 0.000 0.856 0.144 0.000
009000 0.000 0.848 0.152 0.000
009500 0.000 0.852 0.148 0.000
010000 0.000 0.858 0.142 0.000
