000000 0.250 0.250 0.250 0.250
000500 0.160 0.434 0.000 0.406
001000 0.160 0.432 0.000 0.407
001500 0.160 0.432 0.000 0.408
002000 0.160 0.432 0.000 0.408
002500 0.160 0.434 0.000 0.406
003000 0.160 0.434 0.000 0.406
003500 0.160 0.434 0.000 0.406
004000 0.160 0.432 0.000 0.407
004500 0.160 0.432 0.000 0.408
005000 0.160 0.432 0.000 0.407
005500 0.160 0.434 0.000 0.406
006000 0.160 0.434 0.000 0.406
006500 0.160 0.434 0.000 0.406
007000 0.160 0.434 0.000 0.405
007500 0.160 0.434 0.000 0.406
008000 0.160 0.433 0.000 0.407
008500 0.160 0.433 0.000 0.406
009000 0.160 0.434 0.000 0.406
009500 0.160 0.434 0.000 0.405
010000 0.160 0.435 0.000 0.405
