000000 0.250 0.250 0.250 0.250
000500 0.980 0.009 0.000 0.010
001000 0.981 0.008 0.000 0.011
001500 0.981 0.008 0.000 0.011
002000 0.983 0.007 0.000 0.011
002500 0.983 0.007 0.000 0.011
003000 0.983 0.006 0.000 0.011
003500 0.983 0.006 0.000 0.011
004000 0.983 0.006 0.000 0.011
004500 0.983 0.006 0.000 0.011
005000 0.983 0.006 0.000 0.011
005500 0.983 0.006 0.000 0.011
006000 0.983 0.006 0.000 0.011
006500 0.983 0.006 0.000 0.011
007000 0.983 0.006 0.000 0.011
007500 0.983 0.006 0.000 0.011
008000 0.983 0.006 0.000 0.011
008500 0.983 0.006 0.000 0.011
009000 0.983 0.006 0.000 0.011
009500 0.983 0.006 0.000 0.011
010000 0.983 0.006 0.000 0.011
