000000 0.250 0.250 0.250 0.250
000500 0.027 0.197 0.377 0.399
001000 0.012 0.161 0.382 0.445
001500 0.006 0.111 0.398 0.485
002000 0.005 0.086 0.396 0.513
002500 0.001 0.057 0.406 0.536
003000 0.000 0.037 0.402 0.561
003500 0.000 0.035 0.407 0.558
004000 0.000 0.025 0.394 0.580
004500 0.000 0.010 0.409 0.581
005000 0.000 0.004 0.408 0.588
005500 0.000 0.002 0.399 0.599
006000 0.000 0.001 0.406 0.593
006500 0.000 0.000 0.410 0.590
007000 0.000 0.000 0.398 0.602
007500 0.000 0.000 0.401 0.599
008000 0.000 0.000 0.406 0.594
008500 0.000 0.000 0.405 0.595
009000 0.000 0.000 0.404 0.596
009500 0.000 0.000 0.401 0.599
010000 0.000 0.000 0.409 0.591
