000000 0.250 0.250 0.250 0.250
000500 0.043 0.829 0.035 0.093
001000 0.044 0.922 0.028 0.006
001500 0.040 0.933 0.027 0.000
002000 0.042 0.933 0.024 0.000
002500 0.045 0.933 0.021 0.000
003000 0.046 0.932 0.022 0.000
003500 0.048 0.930 0.022 0.000
004000 0.048 0.932 0.020 0.000
004500 0.051 0.931 0.018 0.000
005000 0.051 0.932 0.016 0.000
005500 0.056 0.929 0.014 0.000
006000 0.057 0.930 0.013 0.000
006500 0.055 0.932 0.012 0.000
007000 0.058 0.929 0.013 0.000
007500 0.059 0.929 0.012 0.000
008000 0.057 0.932 0.012 0.000
008500 0.056 0.932 0.011 0.000
009000 0.057 0.932 0.011 0.000
009500 0.057 0.932 0.011 0.000
010000 0.057 0.932 0.011 0.000
