000000 0.250 0.250 0.250 0.250
000500 0.149 0.303 0.000 0.549
001000 0.131 0.325 0.000 0.544
001500 0.124 0.333 0.000 0.542
002000 0.125 0.334 0.000 0.541
002500 0.119 0.341 0.000 0.540
003000 0.116 0.346 0.000 0.538
003500 0.114 0.350 0.000 0.536
004000 0.112 0.353 0.000 0.535
004500 0.114 0.352 0.000 0.534
005000 0.108 0.358 0.000 0.533
005500 0.106 0.361 0.000 0.533
006000 0.106 0.362 0.000 0.532
006500 0.108 0.361 0.000 0.531
007000 0.108 0.361 0.000 0.531
007500 0.105 0.364 0.000 0.531
008000 0.106 0.365 0.000 0.529
008500 0.106 0.367 0.000 0.527
009000 0.103 0.370 0.000 0.527
009500 0.106 0.368 0.000 0.526
010000 0.106 0.368 0.000 0.526
