000000 0.250 0.250 0.250 0.250
000500 0.147 0.439 0.000 0.413
001000 0.147 0.440 0.000 0.413
001500 0.147 0.441 0.000 0.412
002000 0.147 0.441 0.000 0.412
002500 0.147 0.440 0.000 0.412
003000 0.147 0.440 0.000 0.413
003500 0.147 0.441 0.000 0.412
004000 0.147 0.440 0.000 0.412
004500 0.147 0.441 0.000 0.412
005000 0.147 0.440 0.000 0.413
005500 0.147 0.441 0.000 0.412
006000 0.147 0.440 0.000 0.412
006500 0.147 0.440 0.000 0.413
007000 0.147 0.441 0.000 0.412
007500 0.147 0.441 0.000 0.412
008000 0.147 0.441 0.000 0.412
008500 0.147 0.442 0.000 0.411
009000 0.147 0.443 0.000 0.410
009500 0.147 0.442 0.000 0.410
010000 0.147 0.444 0.000 0.409
