000000 0.250 0.250 0.250 0.250
000500 0.854 0.003 0.003 0.140
001000 0.459 0.004 0.181 0.356
001500 0.699 0.000 0.171 0.130
002000 0.406 0.000 0.505 0.089
002500 0.607 0.000 0.046 0.347
003000 0.566 0.000 0.381 0.053
003500 0.487 0.000 0.135 0.377
004000 0.605 0.000 0.331 0.064
004500 0.403 0.000 0.295 0.302
005000 0.660 0.000 0.228 0.112
005500 0.396 0.000 0.486 0.118
006000 0.669 0.000 0.144 0.188
006500 0.488 0.000 0.425 0.087
007000 0.423 0.000 0.259 0.318
007500 0.723 0.000 0.180 0.097
008000 0.384 0.000 0.462 0.154
008500 0.646 0.000 0.071 0.284
009000 0.506 0.000 0.426 0.069
009500 0.558 0.000 0.062 0.380
010000 0.576 0.000 0.365 0.059
