000000 0.250 0.250 0.250 0.250
000500 0.135 0.609 0.080 0.176
001000 0.140 0.724 0.066 0.071
001500 0.151 0.765 0.057 0.027
002000 0.149 0.793 0.053 0.004
002500 0.159 0.795 0.046 0.000
003000 0.166 0.791 0.041 0.001
003500 0.167 0.795 0.038 0.000
004000 0.173 0.792 0.035 0.000
004500 0.177 0.795 0.028 0.000
005000 0.180 0.793 0.027 0.000
005500 0.187 0.790 0.023 0.000
006000 0.186 0.793 0.020 0.000
006500 0.188 0.793 0.019 0.000
007000 0.187 0.795 0.018 0.000
007500 0.191 0.790 0.020 0.000
008000 0.188 0.795 0.017 0.000
008500 0.196 0.788 0.017 0.000
009000 0.194 0.794 0.012 0.000
009500 0.192 0.796 0.012 0.000
010000 0.198 0.792 0.010 0.000
