000000 0.250 0.250 0.250 0.250
000500 0.014 0.583 0.000 0.403
001000 0.014 0.603 0.000 0.383
001500 0.014 0.613 0.000 0.373
002000 0.014 0.621 0.000 0.365
002500 0.014 0.621 0.000 0.365
003000 0.014 0.624 0.000 0.362
003500 0.014 0.625 0.000 0.361
004000 0.014 0.627 0.000 0.359
004500 0.014 0.628 0.000 0.357
005000 0.014 0.630 0.000 0.356
005500 0.014 0.632 0.000 0.354
006000 0.014 0.637 0.000 0.348
006500 0.014 0.639 0.000 0.347
007000 0.014 0.638 0.000 0.348
007500 0.014 0.641 0.000 0.345
008000 0.014 0.643 0.000 0.343
008500 0.014 0.644 0.000 0.342
009000 0.014 0.644 0.000 0.341
009500 0.014 0.648 0.000 0.338
010000 0.014 0.650 0.000 0.336
