000000 0.250 0.250 0.250 0.250
000500 0.976 0.003 0.000 0.020
001000 0.951 0.002 0.000 0.047
001500 0.740 0.001 0.000 0.258
002000 0.714 0.000 0.000 0.286
002500 0.701 0.000 0.000 0.299
003000 0.706 0.000 0.000 0.294
003500 0.706 0.000 0.000 0.294
004000 0.711 0.000 0.000 0.289
004500 0.697 0.000 0.000 0.303
005000 0.710 0.000 0.000 0.290
005500 0.705 0.000 0.000 0.295
006000 0.698 0.000 0.000 0.302
006500 0.711 0.000 0.000 0.289
007000 0.707 0.000 0.000 0.293
007500 0.697 0.000 0.000 0.303
008000 0.706 0.000 0.000 0.294
008500 0.703 0.000 0.000 0.297
009000 0.703 0.000 0.000 0.297
009500 0.700 0.000 0.000 0.300
010000 0.701 0.000 0.000 0.299
