000000 0.250 0.250 0.250 0.250
000500 0.030 0.415 0.269 0.285
001000 0.018 0.437 0.288 0.257
001500 0.015 0.483 0.280 0.222
002000 0.015 0.509 0.277 0.199
002500 0.015 0.567 0.274 0.144
003000 0.019 0.595 0.277 0.109
003500 0.017 0.629 0.277 0.077
004000 0.012 0.651 0.281 0.056
004500 0.011 0.675 0.276 0.039
005000 0.010 0.682 0.284 0.023
005500 0.006 0.695 0.284 0.015
006000 0.004 0.695 0.290 0.011
006500 0.002 0.706 0.287 0.005
007000 0.001 0.704 0.294 0.001
007500 0.003 0.700 0.294 0.002
008000 0.000 0.699 0.298 0.002
008500 0.000 0.707 0.292 0.001
009000 0.000 0.704 0.295 0.001
009500 0.000 0.704 0.295 0.001
010000 0.000 0.704 0.296 0.000
