000000 0.250 0.250 0.250 0.250
000500 0.006 0.428 0.079 0.487
001000 0.000 0.478 0.092 0.430
001500 0.000 0.504 0.113 0.383
002000 0.000 0.503 0.109 0.387
002500 0.000 0.517 0.114 0.369
003000 0.000 0.510 0.125 0.364
003500 0.000 0.499 0.110 0.391
004000 0.000 0.498 0.112 0.389
004500 0.000 0.490 0.113 0.398
005000 0.000 0.481 0.106 0.413
005500 0.000 0.497 0.113 0.389
006000 0.000 0.488 0.127 0.385
006500 0.000 0.520 0.126 0.354
007000 0.000 0.510 0.113 0.377
007500 0.000 0.516 0.130 0.354
008000 0.000 0.511 0.118 0.371
008500 0.000 0.517 0.113 0.370
009000 0.000 0.523 0.118 0.358
009500 0.000 0.519 0.122 0.358
010000 0.000 0.546 0.125 0.330
