000000 0.250 0.250 0.250 0.250
000500 0.385 0.218 0.191 0.206
001000 0.412 0.245 0.153 0.190
001500 0.458 0.278 0.106 0.157
002000 0.489 0.286 0.074 0.150
002500 0.518 0.299 0.050 0.134
003000 0.526 0.321 0.043 0.110
003500 0.524 0.346 0.036 0.094
004000 0.527 0.358 0.027 0.088
004500 0.544 0.370 0.020 0.066
005000 0.556 0.377 0.015 0.052
005500 0.557 0.385 0.008 0.049
006000 0.565 0.389 0.008 0.038
006500 0.556 0.405 0.005 0.034
007000 0.559 0.411 0.003 0.028
007500 0.567 0.410 0.001 0.022
008000 0.562 0.420 0.000 0.018
008500 0.570 0.418 0.000 0.011
009000 0.563 0.428 0.000 0.010
009500 0.565 0.430 0.000 0.005
010000 0.558 0.438 0.000 0.004
