000000 0.250 0.250 0.250 0.250
000500 0.002 0.814 0.000 0.184
001000 0.000 0.935 0.000 0.065
001500 0.000 0.964 0.000 0.035
002000 0.000 0.977 0.000 0.023
002500 0.000 0.985 0.000 0.015
003000 0.000 0.986 0.000 0.014
003500 0.000 0.987 0.000 0.013
004000 0.000 0.988 0.000 0.012
004500 0.000 0.988 0.000 0.012
005000 0.000 0.989 0.000 0.011
005500 0.000 0.989 0.000 0.011
006000 0.000 0.990 0.000 0.010
006500 0.000 0.990 0.000 0.010
007000 0.000 0.991 0.000 0.009
007500 0.000 0.991 0.000 0.008
008000 0.000 0.992 0.000 0.008
008500 0.000 0.992 0.000 0.008
009000 0.000 0.992 0.000 0.008
009500 0.000 0.993 0.000 0.007
010000 0.000 0.993 0.000 0.007
