000000 0.250 0.250 0.250 0.250
000500 0.007 0.634 0.000 0.359
001000 0.007 0.688 0.000 0.305
001500 0.007 0.718 0.000 0.275
002000 0.007 0.727 0.000 0.266
002500 0.007 0.738 0.000 0.255
003000 0.007 0.742 0.000 0.251
003500 0.007 0.748 0.000 0.245
004000 0.007 0.753 0.000 0.240
004500 0.007 0.756 0.000 0.237
005000 0.007 0.760 0.000 0.233
005500 0.007 0.762 0.000 0.231
006000 0.007 0.768 0.000 0.225
006500 0.007 0.770 0.000 0.223
007000 0.007 0.769 0.000 0.224
007500 0.007 0.774 0.000 0.219
008000 0.007 0.775 0.000 0.218
008500 0.007 0.776 0.000 0.217
009000 0.007 0.778 0.000 0.215
009500 0.007 0.779 0.000 0.214
010000 0.007 0.780 0.000 0.213
