000000 0.400 0.100 0.400 0.100
000500 0.077 0.814 0.000 0.109
001000 0.063 0.831 0.000 0.106
001500 0.062 0.832 0.000 0.105
002000 0.057 0.840 0.000 0.103
002500 0.054 0.844 0.000 0.102
003000 0.051 0.847 0.000 0.102
003500 0.049 0.851 0.000 0.100
004000 0.048 0.854 0.000 0.099
004500 0.047 0.854 0.000 0.099
005000 0.047 0.856 0.000 0.097
005500 0.049 0.857 0.000 0.094
006000 0.048 0.860 0.000 0.092
006500 0.047 0.861 0.000 0.092
007000 0.046 0.863 0.000 0.091
007500 0.047 0.862 0.000 0.091
008000 0.046 0.864 0.000 0.090
008500 0.044 0.866 0.000 0.090
009000 0.046 0.867 0.000 0.087
009500 0.044 0.870 0.000 0.086
010000 0.043 0.871 0.000 0.086
