000000 0.400 0.100 0.400 0.100
000500 0.388 0.465 0.000 0.148
001000 0.373 0.481 0.000 0.146
001500 0.368 0.487 0.000 0.144
002000 0.367 0.489 0.000 0.144
002500 0.365 0.494 0.000 0.142
003000 0.363 0.496 0.000 0.142
003500 0.363 0.498 0.000 0.139
004000 0.362 0.499 0.000 0.139
004500 0.361 0.501 0.000 0.138
005000 0.362 0.500 0.000 0.137
005500 0.361 0.502 0.000 0.138
006000 0.362 0.501 0.000 0.137
006500 0.360 0.503 0.000 0.137
007000 0.361 0.503 0.000 0.136
007500 0.359 0.505 0.000 0.136
008000 0.360 0.505 0.000 0.136
008500 0.359 0.505 0.000 0.136
009000 0.359 0.505 0.000 0.136
009500 0.359 0.505 0.000 0.136
010000 0.359 0.505 0.000 0.136
