000000 0.400 0.100 0.400 0.100
000500 0.296 0.462 0.000 0.241
001000 0.296 0.464 0.000 0.239
001500 0.296 0.465 0.000 0.239
002000 0.296 0.466 0.000 0.237
002500 0.296 0.465 0.000 0.239
003000 0.296 0.465 0.000 0.238
003500 0.296 0.467 0.000 0.237
004000 0.296 0.467 0.000 0.236
004500 0.296 0.467 0.000 0.236
005000 0.296 0.467 0.000 0.236
005500 0.296 0.467 0.000 0.236
006000 0.296 0.467 0.000 0.236
006500 0.296 0.467 0.000 0.236
007000 0.296 0.467 0.000 0.236
007500 0.296 0.467 0.000 0.236
008000 0.296 0.467 0.000 0.236
008500 0.296 0.467 0.000 0.236
009000 0.296 0.467 0.000 0.236
009500 0.296 0.467 0.000 0.236
010000 0.296 0.467 0.000 0.236
