000000 0.400 0.100 0.400 0.100
000500 0.970 0.023 0.000 0.007
001000 0.936 0.056 0.000 0.007
001500 0.885 0.107 0.000 0.007
002000 0.819 0.173 0.000 0.007
002500 0.737 0.255 0.000 0.007
003000 0.690 0.303 0.000 0.007
003500 0.630 0.363 0.000 0.007
004000 0.607 0.385 0.000 0.007
004500 0.594 0.399 0.000 0.007
005000 0.581 0.411 0.000 0.007
005500 0.584 0.409 0.000 0.007
006000 0.586 0.406 0.000 0.007
006500 0.576 0.416 0.000 0.008
007000 0.588 0.404 0.000 0.008
007500 0.583 0.409 0.000 0.008
008000 0.586 0.406 0.000 0.008
008500 0.574 0.419 0.000 0.008
009000 0.582 0.410 0.000 0.008
009500 0.584 0.409 0.000 0.008
010000 0.575 0.418 0.000 0.008
