000000 0.400 0.100 0.400 0.100
000500 0.155 0.724 0.000 0.121
001000 0.155 0.748 0.000 0.097
001500 0.149 0.761 0.000 0.090
002000 0.161 0.751 0.000 0.088
002500 0.158 0.754 0.000 0.088
003000 0.157 0.757 0.000 0.087
003500 0.156 0.758 0.000 0.086
004000 0.158 0.759 0.000 0.083
004500 0.154 0.763 0.000 0.084
005000 0.156 0.760 0.000 0.083
005500 0.156 0.761 0.000 0.083
006000 0.151 0.765 0.000 0.083
006500 0.154 0.764 0.000 0.082
007000 0.149 0.772 0.000 0.079
007500 0.158 0.766 0.000 0.076
008000 0.151 0.774 0.000 0.075
008500 0.154 0.772 0.000 0.075
009000 0.153 0.773 0.000 0.074
009500 0.153 0.773 0.000 0.074
010000 0.156 0.770 0.000 0.074
