000000 0.400 0.100 0.400 0.100
000500 0.039 0.842 0.000 0.120
001000 0.029 0.872 0.000 0.099
001500 0.027 0.877 0.000 0.096
002000 0.022 0.882 0.000 0.096
002500 0.023 0.884 0.000 0.093
003000 0.020 0.888 0.000 0.092
003500 0.018 0.891 0.000 0.091
004000 0.018 0.894 0.000 0.088
004500 0.018 0.896 0.000 0.086
005000 0.016 0.899 0.000 0.085
005500 0.015 0.901 0.000 0.084
006000 0.016 0.903 0.000 0.081
006500 0.016 0.907 0.000 0.077
007000 0.016 0.910 0.000 0.074
007500 0.015 0.912 0.000 0.073
008000 0.014 0.914 0.000 0.072
008500 0.015 0.913 0.000 0.072
009000 0.013 0.915 0.000 0.072
009500 0.015 0.914 0.000 0.072
010000 0.014 0.915 0.000 0.071
