000000 0.400 0.100 0.400 0.100
000500 0.095 0.789 0.000 0.116
001000 0.086 0.813 0.000 0.101
001500 0.077 0.826 0.000 0.097
002000 0.077 0.829 0.000 0.094
002500 0.080 0.826 0.000 0.094
003000 0.075 0.832 0.000 0.093
003500 0.076 0.831 0.000 0.094
004000 0.074 0.833 0.000 0.093
004500 0.073 0.835 0.000 0.092
005000 0.075 0.833 0.000 0.092
005500 0.076 0.832 0.000 0.092
006000 0.077 0.831 0.000 0.092
006500 0.074 0.835 0.000 0.091
007000 0.075 0.834 0.000 0.090
007500 0.075 0.835 0.000 0.090
008000 0.075 0.835 0.000 0.090
008500 0.074 0.836 0.000 0.090
009000 0.077 0.833 0.000 0.090
009500 0.077 0.833 0.000 0.090
010000 0.073 0.837 0.000 0.090
