000000 0.400 0.100 0.400 0.100
000500 0.047 0.823 0.000 0.131
001000 0.041 0.837 0.000 0.122
001500 0.038 0.843 0.000 0.119
002000 0.036 0.845 0.000 0.119
002500 0.034 0.848 0.000 0.117
003000 0.032 0.852 0.000 0.115
003500 0.032 0.852 0.000 0.116
004000 0.032 0.854 0.000 0.115
004500 0.032 0.854 0.000 0.114
005000 0.032 0.855 0.000 0.113
005500 0.031 0.856 0.000 0.113
006000 0.031 0.858 0.000 0.111
006500 0.031 0.860 0.000 0.109
007000 0.030 0.861 0.000 0.108
007500 0.031 0.861 0.000 0.108
008000 0.030 0.865 0.000 0.106
008500 0.030 0.866 0.000 0.104
009000 0.030 0.866 0.000 0.104
009500 0.030 0.868 0.000 0.103
010000 0.030 0.869 0.000 0.102
