000000 0.400 0.100 0.400 0.100
000500 0.552 0.302 0.000 0.145
001000 0.529 0.329 0.000 0.142
001500 0.525 0.334 0.000 0.141
002000 0.521 0.339 0.000 0.140
002500 0.519 0.340 0.000 0.140
003000 0.518 0.342 0.000 0.140
003500 0.520 0.341 0.000 0.140
004000 0.518 0.344 0.000 0.139
004500 0.518 0.344 0.000 0.139
005000 0.518 0.343 0.000 0.139
005500 0.518 0.343 0.000 0.139
006000 0.518 0.343 0.000 0.139
006500 0.518 0.343 0.000 0.139
007000 0.518 0.343 0.000 0.139
007500 0.518 0.343 0.000 0.139
008000 0.518 0.343 0.000 0.139
008500 0.518 0.343 0.000 0.139
009000 0.518 0.343 0.000 0.139
009500 0.518 0.343 0.000 0.139
010000 0.518 0.343 0.000 0.139
