000000 0.400 0.100 0.400 0.100
000500 0.114 0.740 0.000 0.146
001000 0.113 0.743 0.000 0.144
001500 0.113 0.746 0.000 0.141
002000 0.113 0.749 0.000 0.138
002500 0.113 0.750 0.000 0.137
003000 0.113 0.751 0.000 0.136
003500 0.113 0.751 0.000 0.136
004000 0.113 0.752 0.000 0.135
004500 0.113 0.755 0.000 0.133
005000 0.113 0.755 0.000 0.132
005500 0.113 0.756 0.000 0.132
006000 0.113 0.758 0.000 0.130
006500 0.113 0.758 0.000 0.129
007000 0.113 0.759 0.000 0.128
007500 0.113 0.760 0.000 0.127
008000 0.113 0.761 0.000 0.126
008500 0.113 0.761 0.000 0.126
009000 0.113 0.762 0.000 0.125
009500 0.113 0.762 0.000 0.125
010000 0.113 0.764 0.000 0.123
