000000 0.400 0.100 0.400 0.100
000500 0.353 0.495 0.000 0.152
001000 0.332 0.519 0.000 0.149
001500 0.326 0.524 0.000 0.149
002000 0.324 0.529 0.000 0.147
002500 0.323 0.530 0.000 0.147
003000 0.323 0.531 0.000 0.147
003500 0.320 0.534 0.000 0.146
004000 0.322 0.532 0.000 0.146
004500 0.321 0.533 0.000 0.146
005000 0.322 0.534 0.000 0.144
005500 0.322 0.534 0.000 0.144
006000 0.322 0.537 0.000 0.141
006500 0.321 0.538 0.000 0.141
007000 0.320 0.541 0.000 0.139
007500 0.320 0.542 0.000 0.138
008000 0.321 0.541 0.000 0.138
008500 0.320 0.542 0.000 0.138
009000 0.319 0.543 0.000 0.138
009500 0.320 0.542 0.000 0.138
010000 0.320 0.542 0.000 0.138
