000000 0.400 0.100 0.400 0.100
000500 0.932 0.052 0.000 0.016
001000 0.845 0.139 0.000 0.016
001500 0.763 0.221 0.000 0.016
002000 0.685 0.299 0.000 0.016
002500 0.627 0.357 0.000 0.016
003000 0.578 0.407 0.000 0.016
003500 0.554 0.431 0.000 0.016
004000 0.538 0.446 0.000 0.016
004500 0.543 0.441 0.000 0.016
005000 0.534 0.450 0.000 0.016
005500 0.534 0.450 0.000 0.016
006000 0.550 0.434 0.000 0.016
006500 0.539 0.445 0.000 0.016
007000 0.546 0.439 0.000 0.016
007500 0.541 0.444 0.000 0.016
008000 0.539 0.446 0.000 0.016
008500 0.543 0.441 0.000 0.016
009000 0.545 0.439 0.000 0.016
009500 0.541 0.443 0.000 0.016
010000 0.535 0.450 0.000 0.016
