000000 0.400 0.100 0.400 0.100
000500 0.212 0.690 0.000 0.098
001000 0.203 0.700 0.000 0.097
001500 0.199 0.704 0.000 0.097
002000 0.198 0.706 0.000 0.096
002500 0.197 0.706 0.000 0.096
003000 0.193 0.711 0.000 0.096
003500 0.197 0.708 0.000 0.096
004000 0.195 0.711 0.000 0.094
004500 0.194 0.712 0.000 0.094
005000 0.191 0.714 0.000 0.094
005500 0.192 0.714 0.000 0.094
006000 0.194 0.711 0.000 0.094
006500 0.197 0.708 0.000 0.094
007000 0.199 0.707 0.000 0.094
007500 0.189 0.717 0.000 0.094
008000 0.192 0.714 0.000 0.094
008500 0.190 0.717 0.000 0.094
009000 0.196 0.711 0.000 0.094
009500 0.192 0.714 0.000 0.094
010000 0.196 0.710 0.000 0.094
