000000 0.400 0.100 0.400 0.100
000500 0.881 0.090 0.000 0.029
001000 0.787 0.184 0.000 0.029
001500 0.670 0.302 0.000 0.029
002000 0.577 0.395 0.000 0.029
002500 0.508 0.463 0.000 0.029
003000 0.484 0.488 0.000 0.029
003500 0.457 0.514 0.000 0.028
004000 0.463 0.509 0.000 0.028
004500 0.459 0.513 0.000 0.028
005000 0.460 0.512 0.000 0.028
005500 0.462 0.510 0.000 0.028
006000 0.449 0.523 0.000 0.028
006500 0.467 0.505 0.000 0.028
007000 0.456 0.516 0.000 0.028
007500 0.450 0.522 0.000 0.028
008000 0.452 0.521 0.000 0.028
008500 0.466 0.506 0.000 0.028
009000 0.457 0.515 0.000 0.028
009500 0.451 0.521 0.000 0.028
010000 0.455 0.517 0.000 0.028
