000000 0.400 0.100 0.400 0.100
000500 0.098 0.813 0.000 0.089
001000 0.088 0.850 0.000 0.062
001500 0.090 0.857 0.000 0.053
002000 0.089 0.861 0.000 0.050
002500 0.089 0.861 0.000 0.050
003000 0.091 0.859 0.000 0.050
003500 0.090 0.861 0.000 0.049
004000 0.092 0.860 0.000 0.049
004500 0.089 0.862 0.000 0.049
005000 0.092 0.860 0.000 0.048
005500 0.092 0.859 0.000 0.048
006000 0.092 0.860 0.000 0.048
006500 0.092 0.860 0.000 0.048
007000 0.092 0.860 0.000 0.048
007500 0.092 0.860 0.000 0.048
008000 0.092 0.860 0.000 0.048
008500 0.092 0.860 0.000 0.048
009000 0.092 0.860 0.000 0.048
009500 0.092 0.860 0.000 0.048
010000 0.092 0.860 0.000 0.048
