000000 0.400 0.100 0.400 0.100
000500 0.156 0.618 0.000 0.227
001000 0.156 0.619 0.000 0.225
001500 0.156 0.621 0.000 0.223
002000 0.156 0.622 0.000 0.222
002500 0.156 0.624 0.000 0.220
003000 0.156 0.626 0.000 0.218
003500 0.156 0.627 0.000 0.217
004000 0.156 0.629 0.000 0.215
004500 0.156 0.632 0.000 0.212
005000 0.156 0.634 0.000 0.210
005500 0.156 0.635 0.000 0.209
006000 0.156 0.636 0.000 0.208
006500 0.156 0.638 0.000 0.206
007000 0.156 0.638 0.000 0.206
007500 0.156 0.639 0.000 0.205
008000 0.156 0.641 0.000 0.203
008500 0.156 0.642 0.000 0.202
009000 0.156 0.642 0.000 0.202
009500 0.156 0.643 0.000 0.201
010000 0.156 0.643 0.000 0.201
